52.6909186976096,55.4843579941743,75.2565808299132,-0.000582096346793269,2.93443014866864,1.16989269139744,0.0782927081876375,440.991666630114,-0.00730706372969946,0.447744026228589,0.622030767139554,3.63977289020664,3.90878498561916,1.96359086543309,-1.38055350808251,0.000281105963757048
52.6944405197005,55.4843579941743,75.2667067585563,-0.00058666928913131,2.93547452200225,1.16928930948355,0.0783318801711678,440.727586241222,-0.00728216080190093,0.445661161501626,0.623905936286384,3.64939507161956,3.92073443313017,1.97699787593382,-1.34366996835444,0.000270059955887398
52.6979701913127,55.4843579941743,75.277087913588,-0.00059125462258481,2.93650424372933,1.16868498881263,0.0783717113809871,440.451639865045,-0.00725527186702609,0.443371618315397,0.625758622187643,3.6578687641802,3.93278925350239,1.99131783138331,-1.30614251812952,0.00025894397549595
52.7015075644921,55.4843579941743,75.2877231948004,-0.00059585169679508,2.93751875127497,1.16807999422445,0.0784121917086232,440.164105730498,-0.00722644432603796,0.440847319328783,0.627587690597116,3.66618712431361,3.94494846549918,2.0065090597603,-1.26799608923932,0.000247758905651
52.7050524912843,55.4843579941743,75.2986115019853,-0.000600459861403428,2.93851748206425,1.16747459055878,0.0784533110456043,439.865262066497,-0.00719572557989955,0.438060187200666,0.629392007268587,3.67534330844484,3.95721108788393,2.02252988904349,-1.2292556135154,0.000236505629420843
52.7086048241802,55.4843579941743,75.3097517349484,-0.000605078466051164,2.93949987352228,1.1668690426554,0.0784950592970655,439.555387101956,-0.00716316302957385,0.434982144589926,0.631170437955839,3.68626262556753,3.96957614035921,2.03933864721162,-1.18994596718803,0.000225185029873775
52.7121644174512,55.4843579941743,75.3211427935505,-0.000609706860379596,2.94046536307414,1.16626361535409,0.0785374264225718,439.234759065791,-0.0071288040760239,0.431585114155443,0.632921848412655,3.69959899494953,3.98204264638439,2.0568936622434,-1.15009180408218,0.000213797990078092
52.715731125814,55.4843579941743,75.3327835776663,-0.000614344394030034,2.94141338814492,1.16565857349463,0.0785804023952954,438.903656186918,-0.00709269612021268,0.427841018556099,0.634645104392821,3.71593848842729,3.99460963035807,2.07515326211754,-1.10971772242152,0.000202345393102089
52.7193048039852,55.4843579941743,75.3446729871704,-0.000618990416643787,2.94234338615973,1.16505418191679,0.0786239771884085,438.562356694251,-0.00705488656310321,0.423721780450774,0.636339071650118,3.73586717783725,4.00727611667881,2.09407577481278,-1.06884832042973,0.000190828122014062
52.7228853066814,55.4843579941743,75.3568099219375,-0.000623644277862163,2.94325479454364,1.16445070546034,0.0786681407750835,438.211138816707,-0.00701542280565851,0.419199322498349,0.638002615938332,3.75997113501582,4.02004112974521,2.11361952830782,-1.02750819633046,0.000179247059882307
52.7264724885175,55.4843579941743,75.369193281839,-0.000628305327326473,2.94414705072176,1.16384840896506,0.0787128831253797,437.850280783201,-0.00697435224884158,0.414245567357704,0.639634603011245,3.7886709940646,4.032903693741,2.13374285058139,-0.985721961060613,0.000167603089775119
52.7300662037008,55.4843579941743,75.3818219667339,-0.000632972914678024,2.94501959211917,1.16324755727074,0.0787581941969059,437.480060822647,-0.00693172229361543,0.409411282311931,0.641233898622642,3.82172563814576,4.04586283199054,2.15440406961221,-0.943514276409953,0.000155897094760794
52.7336663063371,55.4843579941743,75.3946948764778,-0.000637646389558126,2.94587185616097,1.16264841521713,0.0788040639441577,437.100757163962,-0.00688758034094307,0.405243181241745,0.642799368526306,3.8587285126866,4.05891756760334,2.17556151337899,-0.900909816881475,0.000144129957907628
52.737272650532,55.4843579941743,75.4078109109265,-0.000642325101608089,2.94670328027225,1.16205124764403,0.0788504823216312,436.712648036061,-0.00684197379178751,0.401707106702461,0.644329878476021,3.89927306311446,4.0720669236889,2.19717350986047,-0.857933256978174,0.000132302562283916
52.7408850904255,55.4843579941743,75.4211689699368,-0.000647008400469221,2.94751330187811,1.16145631939121,0.0788974392848693,436.316011667858,-0.00679495004711176,0.398768901249395,0.645824294225571,3.94300839210556,4.08530992342902,2.21919838703535,-0.814609266948393,0.000120415790957953
52.7445034802943,55.4843579941743,75.4347679533696,-0.000651695635782831,2.94830135840362,1.16086389529844,0.0789449247936039,435.911126288271,-0.00674655650787883,0.396394407437865,0.647281481528739,3.98980623133189,4.0986455902946,2.24159447288235,-0.770962500021867,0.000108470526998037
52.7481276744498,55.4843579941743,75.4486067610871,-0.000656386157190229,2.9490668872739,1.1602742402055,0.078992928808614,435.498270126212,-0.00669684057505172,0.394549467823186,0.648700306139309,4.03959396971433,4.11207294782883,2.2643200953802,-0.727017605173683,9.64676534724613e-05
52.7517575272031,55.4843579941743,75.4626842929513,-0.000661079314332723,2.94980932591402,1.15968761895216,0.0790414412906786,435.0777214106,-0.00664584964959346,0.393199924960674,0.650079633811065,4.09229899617378,4.12559101957489,2.28733358250762,-0.682799231378927,8.44080534495226e-05
52.7553928928563,55.4843579941743,75.476999448824,-0.000665774456851623,2.95052811174909,1.1591042963782,0.0790904522002982,434.649758370347,-0.00659363113246703,0.392311621405646,0.651418330297791,4.14783388896866,4.13919882905674,2.31059326224332,-0.638332028659568,7.22926099975164e-05
52.7590336256751,55.4843579941743,75.491551128566,-0.000670470934388237,2.95122268220419,1.1585245373234,0.0791399514968584,434.214659234371,-0.00654023242463547,0.391850399713417,0.65271526135327,4.20605198370738,4.15289539972138,2.33405746256603,-0.593640651225117,6.01222061847385e-05
52.7626795799158,55.4843579941743,75.5063382320375,-0.000675168096583876,2.95189247470441,1.15794860662754,0.0791899291394664,433.772702231586,-0.00648570092706177,0.391782102439304,0.653969292731286,4.26679180533588,4.16667975499661,2.35768451145446,-0.54874975433197,4.78977250794842e-05
52.7663306098351,55.4843579941743,75.5213596590991,-0.000679865293079847,2.95253692667486,1.15737676913038,0.0792403750872291,433.324165590908,-0.00643008404070895,0.392072572138624,0.655179290185623,4.3298918788001,4.1805509183102,2.38143273688733,-0.503683993236522,3.56200497500495e-05
52.7699865696916,55.4843579941743,75.5366143096111,-0.00068456187351746,2.95315547554062,1.15680928967171,0.079291279299323,432.869327541252,-0.00637342916654001,0.392687651366692,0.656344119470064,4.39519441429853,4.19450791309473,2.40526046684337,-0.458468023184701,2.32900632647297e-05
52.7736473137533,55.4843579941743,75.5521010834343,-0.000689257187538024,2.95374755872677,1.15624643309131,0.0793426317352018,432.408466311533,-0.00631578370551797,0.393593182678825,0.657462646338394,4.46255636303994,4.20854976280189,2.42912602930128,-0.413126499380573,1.09086486918208e-05
52.7773126962902,55.4843579941743,75.5678188804296,-0.000693950584782848,2.95431261365843,1.15568846422894,0.0793944223543885,431.941860130668,-0.00625719505860583,0.394755008630339,0.658533736544395,4.53183836148565,4.2226754908882,2.45298775223981,-0.367684077017737,-1.52331090038166e-06
52.7809825715725,55.4843579941743,75.5837666004576,-0.000698641414893242,2.95485007776067,1.15513564792438,0.0794466411164062,431.46978722757,-0.00619771062676661,0.396138971776549,0.659556255841853,4.60290104609697,4.23688412081014,2.47680396363765,-0.322165411289792,-1.40049324435822e-05
52.7846567938702,55.4843579941743,75.5999431433793,-0.000703329027510514,2.9553593884586,1.15458824901741,0.079499277980778,430.992525831156,-0.0061373778109633,0.397710914672773,0.660529069984549,4.67560505333523,4.25117467602422,2.50053299147354,-0.276595157390336,-2.6535332869485e-05
52.7883352174529,55.4843579941743,75.6163474090554,-0.000708012772275973,2.95583998317729,1.15404653234781,0.079552322907011,430.510354170341,-0.00607624401215893,0.399436679874326,0.661451044726269,4.74981017670736,4.26554617998583,2.52413316372618,-0.230997969384936,-3.91136291097944e-05
52.7920176965882,55.4843579941743,75.6329782973466,-0.000712691998830929,2.95629129934185,1.15351076275536,0.0796057658545492,430.02355047404,-0.0060143566313165,0.401282109936525,0.662357931153336,4.82537283790283,4.279997656146,2.54756280837431,-0.185398496827033,-5.17389380962148e-05
52.795704085543,55.4843579941743,75.6498347081137,-0.00071736605681669,2.95671277437737,1.15298120507982,0.0796595967828207,429.532392971169,-0.00595176306939903,0.403213047414686,0.663285853646449,4.9021486156567,4.29452812795467,2.57078025339664,-0.139821388142035,-6.44103767604506e-05
52.7993942385844,55.4843579941743,75.6669155412174,-0.000722034295874566,2.95710384570894,1.15245812416097,0.0797138056512536,429.037159890644,-0.00588851072736951,0.405195334864125,0.664234237900951,4.97999308870404,4.30913661886175,2.59374382677189,-0.094291291755351,-7.71270620342061e-05
52.8030880099794,55.4843579941743,75.6842196965184,-0.000726696065645866,2.95746395076165,1.1519417848386,0.0797683824192812,428.538129461378,-0.00582464700619096,0.407194814840158,0.665202509612186,5.05876211914056,4.32382215231756,2.61641185647878,-0.0488328608644929,-8.98881108491856e-05
52.8067852539961,55.4843579941743,75.7017460738775,-0.000731350715771898,2.9577925269606,1.15143245195247,0.0798233170463574,428.035579912289,-0.00576021930682639,0.409177329898102,0.666190094475497,5.13831270250452,4.33858375177384,2.63874267049603,-0.00347076775538828,-0.000102692640137094
52.8104858249023,55.4843579941743,75.7194935731554,-0.000735997595893973,2.95808901173087,1.15093039034237,0.0798785994919416,427.52978947229,-0.00569527503023881,0.411108722593272,0.667196418186228,5.2185021176948,4.35342044068275,2.66069459680235,0.0417703105139314,-0.000115539766829634
52.8141895769662,55.4843579941743,75.7374610942128,-0.000740636055653398,2.95835284249756,1.15043586484807,0.079934219715493,427.021036370298,-0.00562986157739123,0.412954835480986,0.668220906439722,5.29918764361031,4.3683312424964,2.68222596337648,0.0868656968854347,-0.000128428607858512
52.8178963644557,55.4843579941743,75.7556475369106,-0.000745265444691484,2.95858345668576,1.14994914030934,0.0799901676764698,426.509598835229,-0.00556402634924666,0.414681511116558,0.669262984931324,5.38022648401584,4.38331518066683,2.70329509819712,0.131790728634675,-0.000141358280155431
52.8216060416387,55.4843579941743,75.7740518011093,-0.000749885112649539,2.95878029172057,1.14947048156596,0.0800464333343263,425.995755095996,-0.00549781674676811,0.416254592055306,0.670322079356376,5.46147554213984,4.39837127864572,2.72386032924301,0.176520800371544,-0.000154327900652096
52.825318462783,55.4843579941743,75.7926727866699,-0.000754494409168872,2.95894278502707,1.14900015345771,0.0801030066485158,425.479783381516,-0.00543128017091858,0.417639920852545,0.671397615410223,5.54279164607668,4.41349855988461,2.74387998449284,0.221031321039519,-0.000167336586280211
52.8290334821562,55.4843579941743,75.8115093934529,-0.000759092683890793,2.95907037403036,1.14853842082436,0.0801598775784918,424.961961920704,-0.00536446402266109,0.418803340063592,0.672489018788208,5.62403162392073,4.42869604783507,2.76331239192536,0.265297699582075,-0.000180383453971481
52.8327509540262,55.4843579941743,75.8305605213191,-0.000763679286456609,2.95916249615553,1.14808554850569,0.0802170360837074,424.442568942476,-0.00529741570295864,0.419710692243763,0.673595715183567,5.70505230376635,4.44396276594866,2.78211587951927,0.309295344942691,-0.00019346762065761
52.8364707326608,55.4843579941743,75.8498250701293,-0.000768253566507632,2.95921858882768,1.14764180134148,0.080274472123615,423.921882675747,-0.00523018261277425,0.420327819948374,0.674717130297965,5.78571055181411,4.45929773767699,2.8002487752533,0.352999603348931,-0.000206588203270301
52.8401926723278,55.4843579941743,75.8693019397442,-0.000772814873685169,2.95923808947189,1.1472074441715,0.0803321756576618,423.400181349431,-0.00516281215307092,0.420620565732742,0.675852689820425,5.86586338668937,4.4746999864718,2.81766940710617,0.39638557016472,-0.000219744318741261
52.843916627295,55.4843579941743,75.8889900300247,-0.00077736255763053,2.95922043551325,1.14678274183552,0.0803901366452944,422.877743192446,-0.00509535172481167,0.420554772152182,0.677001819448397,5.9453678651237,4.4901685357849,2.83433610305659,0.439428278038074,-0.000232935084002192
52.8476424518304,55.4843579941743,75.9088882408316,-0.000781895967985024,2.95916506437687,1.14636795917333,0.0804483450459588,422.354846433705,-0.0050278487289595,0.420096281762011,0.678163944877226,6.02408104384867,4.50570240906806,2.85020719108328,0.482102759617006,-0.000246159615984799
52.8513700002016,55.4843579941743,75.9289954720256,-0.000786414454389959,2.95907141348783,1.1459633610247,0.0805067908191061,421.831769302124,-0.00496035056647743,0.419210937117545,0.679338491802253,6.10185990369549,4.52130062977302,2.86524099916497,0.524384247816925,-0.000259417031620787
52.8550991266767,55.4843579941743,75.9493106234674,-0.000790917366486646,2.95893892027123,1.14556921222941,0.0805654639242056,421.308790026619,-0.00489290463832845,0.4178645807741,0.680524885918824,6.17856112189393,4.53696222135127,2.87939585528037,0.566248776622823,-0.00027270644784186
52.8588296855232,55.4843579941743,75.9698325950175,-0.000795404053916392,2.95876702215215,1.14518577762723,0.0806243543207312,420.786186836106,-0.00482555834547559,0.416023055286992,0.681722552922282,6.25404129977341,4.55268620725421,2.89263008740821,0.607672580287083,-0.000286026981579722
52.862561531009,55.4843579941743,75.9905602865362,-0.000799873866320508,2.95855515655569,1.14481332205794,0.0806834519681568,420.264237959498,-0.00475835908888185,0.413652203211538,0.68293091850797,6.32815703866334,4.56847161093327,2.9049020235272,0.648631893062093,-0.000299377749766078
52.866294517402,55.4843579941743,76.0114925978843,-0.000804326153340302,2.95831895916984,1.14445211036131,0.0807427468259565,419.743221625713,-0.00469135426951025,0.410717867103054,0.684149408371232,6.40076493989314,4.58431745583987,2.91616999161607,0.689102949200238,-0.000312757869332632
52.8700284989698,55.4843579941743,76.0326284289224,-0.000808760264617084,2.95807442139914,1.14410240737712,0.0808022288535834,419.223416063665,-0.00462459128832378,0.407185889516856,0.685377448207411,6.47172191850194,4.60022276542566,2.9270797896783,0.729061100326569,-0.000326166457211088
52.8737633299805,55.4843579941743,76.0539666795121,-0.000813175549792161,2.9578215142435,1.14376447794515,0.0808618880104079,418.705099502269,-0.00455811754628546,0.403022113008261,0.686614463711851,6.5408861443677,4.61618656314332,2.93829233506097,0.768478167556811,-0.000339602630333151
52.877498864702,55.4843579941743,76.0755062495153,-0.000817571358506845,2.95756020870281,1.14342828047238,0.0809217142557799,418.188550170441,-0.0044919804443583,0.398161131486905,0.687859880579897,6.60811610107813,4.63220787244572,2.94978863475819,0.807325089379353,-0.000353065505630525
52.8812349574024,55.4843579941743,76.0972460387939,-0.000821947040402443,2.957290475777,1.14308367451485,0.0809816975490491,417.674046297096,-0.00442622738350531,0.392586266633668,0.68911312450689,6.67327027222089,4.64828571678578,2.96154969576404,0.845572804282585,-0.000366554200034914
52.8849714623494,55.4843579941743,76.1191849472089,-0.000826301945120264,2.95701228646597,1.14273077663588,0.0810418278496486,417.161866111151,-0.0043609057646895,0.386336452660721,0.690373621188175,6.73620588429856,4.66441911961539,2.97355652507263,0.883195799388173,-0.000380067830478024
52.8887082338105,55.4843579941743,76.1413218746176,-0.000830635422301619,2.95672561176963,1.14236970339883,0.0811020951173446,416.652287841519,-0.00429606298887388,0.37945062378024,0.691640796319096,6.79677513547315,4.68060710438254,2.98579012967804,0.920182756350881,-0.000393605513891557
52.8924451260527,55.4843579941743,76.1636557208763,-0.000834946821587815,2.95643042268789,1.14200057136703,0.0811624893119865,416.145589717116,-0.00423174645702145,0.371967714204399,0.692914075594996,6.85482896682158,4.6968486945342,2.99823151657439,0.956525905458752,-0.000407166367207218
52.8961819933434,55.4843579941743,76.1861853858416,-0.000839235492620162,2.95612669022066,1.14162349710382,0.0812230003934239,415.642049966859,-0.00416800357009523,0.363926658145371,0.694192884711219,6.91021831942074,4.71314291351736,3.01086169275575,0.992217476999825,-0.000420749507356713
52.8999186899501,55.4843579941743,76.2089097693725,-0.000843500785039969,2.95581438536784,1.14123859717255,0.0812836183212571,415.141946819661,-0.00410488172905823,0.35536638981533,0.695476649363108,6.96279789359364,4.72948878478195,3.02366166521623,1.02723908631766,-0.000434354051271744
52.9036550701419,55.4843579941743,76.2318277713391,-0.000847742048488546,2.95549347912936,1.14084598813656,0.0813443330540898,414.64555850444,-0.00404242833487345,0.346325843426452,0.696764795246008,7.01243742664775,4.74588533178969,3.03661244094993,1.06152988897791,-0.000447979115884017
52.9073909881884,55.4843579941743,76.2549382916141,-0.0008519586326072,2.9551639425051,1.14044578655918,0.0814051345502765,414.153163250109,-0.00398069078850391,0.336843953190909,0.69805674805526,7.05901041513665,4.76233157800524,3.04969502695094,1.09501842560174,-0.000461623818125236
52.9111262983591,55.4843579941743,76.2782402300701,-0.000856149887037242,2.95482574649499,1.14003810900375,0.0814660127681718,413.665039285584,-0.00391971649091261,0.326959653320876,0.69935193348621,7.1023903556139,4.77882654689329,3.06289043021336,1.12763323681032,-0.000475287274927105
52.9148608549236,55.4843579941743,76.30173248658,-0.00086031516141998,2.95447886209893,1.13962307203363,0.08152695766613,413.181464839781,-0.00385955284306256,0.316711878028526,0.7006497772342,7.14245074463308,4.79536926191848,3.07617965773128,1.15930286322481,-0.000488968603221329
52.9185945121496,55.4843579941743,76.3254139610044,-0.000864453805396724,2.95412326031684,1.13920079221213,0.0815879592035955,412.702718141615,-0.00380024724591678,0.306139561526034,0.701949704994575,7.17904863654951,4.81195874653261,3.08954371649881,1.19000227424022,-0.000502666919939611
52.9223271242983,55.4843579941743,76.3492835531568,-0.000868565168608783,2.95375891214861,1.13877138610262,0.0816490073443722,412.229077420002,-0.00374184710043827,0.295281638025574,0.703251142462677,7.21197531692545,4.82859402413588,3.10296361351003,1.21989215434693,-0.000516381342013657
52.926058545629,55.4843579941743,76.3733401628387,-0.000872648600697464,2.95338578859417,1.13833497026843,0.0817100920533534,411.760820903856,-0.00368439980759005,0.28417704173932,0.704553515333851,7.24100562912491,4.84527411811561,3.11642035575904,1.24917961680913,-0.00053011098637517
52.929788630401,55.4843579941743,76.3975826898515,-0.000876703451304079,2.95300386065341,1.13789166127289,0.0817712032954327,411.298226822093,-0.00362795276833512,0.272864706879446,0.70585624930344,7.26591441651191,4.86199805185911,3.12989495023994,1.27807177489103,-0.000543854969955856
52.9335172328805,55.4843579941743,76.4220100340445,-0.000880729070069936,2.95261309932625,1.13744157567935,0.0818323310311237,410.841573403629,-0.00357255338363648,0.261383567658126,0.707158770066789,7.28654260351323,4.87876484880552,3.14336840394683,1.30677753888528,-0.000557612409687417
52.9372442073609,55.4843579941743,76.4466210954576,-0.000884724806636343,2.9522134756126,1.13698483005116,0.0818934652034196,410.391138877379,-0.00351824905445716,0.249772558287534,0.708460503319239,7.30299543880677,4.8955735326012,3.1568217238738,1.33551300719831,-0.000571382422501559
52.9409694081425,55.4843579941743,76.4714147741786,-0.000888690010644611,2.95180496051236,1.13652154095164,0.0819545957509334,409.947201472258,-0.00346508718176016,0.238070612979844,0.709760874756135,7.31544425213323,4.91242312694437,3.17023591701495,1.36449607526497,-0.000585164125329986
52.9446926895256,55.4843579941743,76.4963899702952,-0.000892624031736047,2.95138752502544,1.13605182494414,0.0820157126122784,409.510039417182,-0.00341311516650849,0.22631666594723,0.711059310072821,7.3240603732333,4.92931265553321,3.18359199036437,1.39394463852011,-0.000598956635104403
52.94841390579,55.4843579941743,76.5215455837524,-0.000896526219551962,2.95096114015176,1.13557579859201,0.0820768057391693,409.079930941066,-0.00336238040966516,0.214549651401866,0.712355234964639,7.32903549403005,4.94624114191093,3.19687095091617,1.42403016362476,-0.000612759068756513
52.9521329111341,55.4843579941743,76.5468805139245,-0.000900395923733664,2.95052577689122,1.13509357845858,0.0821378651357271,408.657154272825,-0.00331293031219317,0.202808503555927,0.713648075126935,7.33064275517611,4.96320760900083,3.21005380566443,1.45473840214455,-0.000626570543218021
52.9558495597357,55.4843579941743,76.5723936600429,-0.000904232493922463,2.95008140624373,1.13460528110719,0.0821988808191743,408.241987641375,-0.00326481227505555,0.191132156621585,0.714937256255051,7.32917565950651,4.98021107957119,3.22312156160326,1.48600867687127,-0.000640390175420632
52.9595637057727,55.4843579941743,76.5980839213394,-0.000908035279759666,2.9496279992092,1.13411102310118,0.0822598428067336,407.834709275632,-0.00321807369921529,0.179559544811016,0.71622220404433,7.32492770985626,4.99725057639033,3.23605522572675,1.51778031059669,-0.000654217082296049
52.963275203423,55.4844137426991,76.6239501970454,-0.000911803630886585,2.94916552678754,1.1336109210039,0.0823207411156274,407.422224715729,-0.00317276198563541,0.168129602336394,0.717502344190118,7.31819240906037,5.01432512222655,3.24883580502899,1.54999262611262,-0.000668050380775977
52.9669839069538,55.4847888275451,76.6499913870166,-0.000915536896944527,2.94869395997866,1.13310509137868,0.0823815657057734,406.99153819635,-0.00312892453527891,0.156881263409891,0.718777102387756,7.30921577703745,5.03143374052602,3.26144430650409,1.58259556115534,-0.000681889187792121
52.9706896709889,55.4854832487122,76.6762063936051,-0.000919234427574801,2.94821326978246,1.13259365078887,0.0824423063078699,406.543075988229,-0.00308660874910882,0.145853462243683,0.720045904332589,7.29805390204039,5.04857545744642,3.27386173714614,1.61558151323914,-0.000695732620276185
52.9743923502414,55.4864970062005,76.7025941197874,-0.000922895572418718,2.94772342719886,1.1320767157978,0.0825029525953103,406.0772643621,-0.00304586202808812,0.135085133049943,0.72130817571996,7.28471538940565,5.0657492998233,3.28606910394923,1.64895349482284,-0.000709579795159873
52.9780917994242,55.48783010001,76.7291534685398,-0.000926519681117585,2.94722440322776,1.13155440296882,0.0825634942414878,405.594529588699,-0.003004525715808,0.124615210040846,0.722563342245213,7.26920884446972,5.08295429449222,3.29804741390746,1.68271451836522,-0.000723429829374889
52.981787872892,55.4894825301407,76.7558833403301,-0.000930106103312713,2.94671616886907,1.13102682886527,0.082623921150104,405.09529793876,-0.00296045673629025,0.114482627428566,0.723810829603692,7.25155874647943,5.10018946556434,3.30977767401494,1.71686404769172,-0.000737281839852938
52.9854804235656,55.4914542965926,76.7827826255929,-0.000933654188645409,2.94619869512271,1.13049411005048,0.0826842241460924,404.579995683018,-0.00291372586114386,0.104726319425276,0.72505006349074,7.23185307032311,5.11745382625335,3.32124089126575,1.7513873520943,-0.000751134943525724
52.9891693040073,55.4937453993656,76.8098502122543,-0.000937163286756984,2.94567195298858,1.1299563630878,0.0827443942846945,404.049049092207,-0.00286440386197781,0.0953852202431505,0.726280469601701,7.21019566479944,5.13474638704852,3.33241807265398,1.78626615223154,-0.000764988257324952
52.9928543667794,55.4963558384599,76.8370849882404,-0.000940632747288746,2.94513591346659,1.12941370454057,0.082804422621152,403.502884437064,-0.00281256151040109,0.0864982640943638,0.727501473631918,7.18669037870712,5.15206615843915,3.34329022517375,1.82148216876204,-0.000778840898182325
52.9965354655164,55.4992856138753,76.8644858489803,-0.000944061919882004,2.94459054755664,1.12886625097213,0.0828642995218132,402.941927988321,-0.00275826957802268,0.0781043851910898,0.728712501276734,7.16143711229166,5.16941215906364,3.35383835581914,1.85701800497198,-0.000792691983029549
53.0002124581416,55.5025347256119,76.8920517199151,-0.000947450154178067,2.94403582625866,1.12831411894581,0.0829240125974538,402.366606016715,-0.00270159883645156,0.0702425177455025,0.729912978231495,7.13451997158588,5.18678344015681,3.36404347158425,1.89285979465803,-0.000806540628798328
53.0038852036507,55.5061031736697,76.9197815339887,-0.000950796799818245,2.94347172057254,1.12775742502497,0.0829835487699565,401.777344792979,-0.00264262005729671,0.062951595969776,0.731102330191542,7.10601911406944,5.20417906110258,3.37388657946318,1.92899455424445,-0.000820385952420365
53.0075535610392,55.5099909580487,76.9476742241452,-0.000954101206443847,2.9428982014982,1.12719628577294,0.0830428949612038,401.17457058785,-0.00258140401216712,0.0562705540760843,0.73227998285222,7.07601469722197,5.22159808128487,3.38334868645002,1.9654093001555,-0.000834227070827366
53.0112173893025,55.5141980787488,76.9757287233284,-0.000957362723696181,2.94231524003554,1.12663081775306,0.0831020380930783,400.55870967206,-0.00251802147267177,0.0502383262766015,0.733445361908872,7.04458687852312,5.23903956008761,3.39241079953887,2.00209104881545,-0.000848063100951034
53.0148765427465,55.5187245357702,77.0039439316652,-0.000960580701216557,2.94172280718447,1.12606113752867,0.0831609681006085,399.930188316346,-0.00245254321041965,0.0448938467835016,0.734597893056843,7.01181671293096,5.2565025212514,3.40105392572382,2.03902661637994,-0.000861893159723074
53.0185308569183,55.5235703291127,77.0323186180134,-0.000963754488646284,2.94112087394491,1.12548736166311,0.083219686971407,399.289432791442,-0.00238503999701973,0.0402760498089587,0.735737001991475,6.97778884531717,5.27398584594352,3.40925907199898,2.07620201793013,-0.000875716364075191
53.0221801626751,55.5287354587764,77.0608515184136,-0.000966883435626671,2.94050941131676,1.12490960671972,0.0832781997062326,398.636869368083,-0.002315582604081,0.0364238695651468,0.736862114408111,6.94258881803188,5.29148837968795,3.41700724535843,2.11360306827855,-0.000889531830939088
53.0258242908743,55.5342199247613,77.0895413689064,-0.000969966891799027,2.93988839029992,1.12432798926185,0.083336511305844,397.972924317003,-0.00224424180321244,0.0326952240542426,0.737972656002097,6.90630217342521,5.30900896800865,3.42427945279628,2.15121558223775,-0.000903338677246471
53.0294630873482,55.5400237270674,77.1183870103242,-0.000973004206804661,2.93925778189432,1.12374262585283,0.0833946171494493,397.298023908937,-0.00217108836602303,0.0284427888970987,0.739068052468775,6.86901416806855,5.32654657024553,3.43105670130662,2.18902543734009,-0.000917136019929042
53.0330964578298,55.5461468656946,77.1473877026658,-0.000975994730284882,2.93861755709986,1.12315363305601,0.083452474130054,396.612594414621,-0.00209619306412177,0.0236976347339027,0.740147729503489,6.83080891541851,5.34410060100229,3.43731999788355,2.22701876199722,-0.000930922975918507
53.0367243230272,55.5525893406431,77.1765428107221,-0.000978937811881,2.93796768691644,1.12256112743472,0.0835100295191133,395.917062104789,-0.00201962666911762,0.0184908322048424,0.741211112801582,6.79177024315296,5.36167058869858,3.44305034952116,2.26518174734065,-0.000944698662146571
53.0403466036485,55.5593511519127,77.2058516992837,-0.000981832801234323,2.93730814234397,1.12196522555231,0.0835672305880821,395.211853250175,-0.00194145995261958,0.0128534519501054,0.742257628058398,6.7519819789498,5.37925606175405,3.44822876321355,2.30350058450185,-0.000958462195544937
53.0439632204019,55.5664322995035,77.2353137331413,-0.00098467904798616,2.93663889438238,1.12136604397211,0.0836240246084157,394.497394121514,-0.00186176368623662,0.0068165646098794,0.743286700969282,6.7115279504869,5.39685654858833,3.45283624595482,2.34196146461232,-0.000972212693045309
53.0475740279964,55.5738327834155,77.2649278152439,-0.000987475901777821,2.93595991403155,1.12076369925747,0.083680401256016,393.774110989542,-0.00178060864157773,0.000411240824352115,0.744297757229575,6.67049207264094,5.41447107600732,3.45685380473906,2.38055056445271,-0.000985949271579393
53.0511786171454,55.5815526036487,77.2946910011736,-0.000990222712250614,2.93527117229141,1.12015830797173,0.0837365198245738,393.042430124993,-0.0016980655902519,-0.00633144876628878,0.745290222534622,6.62895860908368,5.43209666436178,3.46020368822811,2.41925400340032,-0.000999671048078893
53.0547765125632,55.589591760203,77.3245998846711,-0.00099291882904585,2.93457264016186,1.11954998667822,0.0837925820122266,392.302777798602,-0.00161420530386809,-0.0133804335218556,0.746263522579767,6.58701191068565,5.44972983238875,3.46283606258539,2.4580578864816,-0.00101337713947551
53.0583672389642,55.5979502530786,77.3546510594768,-0.000995563601804836,2.93386428864281,1.1189388519403,0.0838487895171123,391.555580281103,-0.00152909855403531,-0.0207046428021607,0.747217083060353,6.5447363283174,5.46736709882522,3.4647738110573,2.49694831872301,-0.00102706666270095
53.0619505864139,55.6066280822753,77.3848429761813,-0.000998186159737724,2.93314608873417,1.11832502032129,0.0839053436341874,390.801263843232,-0.00144281611236253,-0.0282730059670163,0.748150329671724,6.50221609870237,5.48500699916331,3.46603981689026,2.53591140999248,-0.00104073873468693
53.0655274063817,55.6156252477932,77.4151815127758,-0.00100081586491478,2.93241801143584,1.11770860838454,0.0839624440456835,390.040254755722,-0.00135542875045873,-0.0360544523762348,0.749062688109222,6.45953500197564,5.50265613591544,3.46665696333069,2.57493328952384,-0.00105439247236513
53.0690988156881,55.6249417496323,77.4456744041014,-0.00100345241626748,2.93168002774775,1.11708973269339,0.0840202900306514,389.27297928931,-0.0012670072399329,-0.0440179113896285,0.749953584068193,6.41677670412519,5.52032312834914,3.46664813362501,2.61400009139238,-0.00106802699266727
